2.143546757851221992e+04,1.946645969485444220e+04,1.921461499310360887e+04,1.909144243582346462e+04,1.940867762036498607e+04,2.024960352955878989e+04,2.082443025306636991e+04,2.011147838601443436e+04,2.110177943179968497e+04,2.092927230629551195e+04,1.921853598712852181e+04,2.168836682332928467e+04,1.989589448333546898e+04,1.962432675968025433e+04,2.132159930469325627e+04,2.043278768254425813e+04,1.952775849530658161e+04,2.024551734839341225e+04,2.013657435388336671e+04,1.965541445817736167e+04,1.938381928760461960e+04,1.909971893654121232e+04,2.030523648970046634e+04,2.016101256618087427e+04,2.006153201708323468e+04
1.926457821301179138e+04,1.892608508108717797e+04,2.018986667151527945e+04,2.048120401921116354e+04,1.956452252167321421e+04,1.925042051021586667e+04,1.965659533014531917e+04,1.971097590623134965e+04,1.895709537930024453e+04,2.041211663866228992e+04,1.975361207904306139e+04,1.920637402645596012e+04,1.952580390015945159e+04,1.939619438580476344e+04,2.063488801891299954e+04,2.028329098686858561e+04,1.941655433829419053e+04,2.103838181946580517e+04,2.085069331699396207e+04,2.061010660045252007e+04,2.068827135180123878e+04,1.892381161632002841e+04,1.973256677569769090e+04,2.005203359194099903e+04,2.040596711335528016e+04
2.000812251626205034e+04,1.837108509393883651e+04,2.093033662982145688e+04,2.024081003875574970e+04,1.999504454008928951e+04,2.011446695280564018e+04,1.929446176855726662e+04,1.980622961988996758e+04,1.867043060251036150e+04,2.047111388354126029e+04,2.123779541321003126e+04,2.024460789408447454e+04,2.089476009100607916e+04,2.166881254472055298e+04,1.943357310276177304e+04,2.077700105708407864e+04,2.029740843977033364e+04,2.034378775479874457e+04,2.148812178204855445e+04,1.826770380277752338e+04,1.902175198553317750e+04,2.031997892940780002e+04,1.989251807641011328e+04,1.971047629485133803e+04,2.099930966431956404e+04
1.862769581866072258e+04,1.957317469500472362e+04,2.077297125884360867e+04,1.860852388727261132e+04,1.994250789282970072e+04,2.067570357437133134e+04,1.958436614056828694e+04,2.030333250170750762e+04,1.903262151075037036e+04,1.983181859604183410e+04,1.855575712333661431e+04,1.843103320977162366e+04,1.984806861925579142e+04,1.936461926959884659e+04,2.013952385139620310e+04,2.084402430694765644e+04,1.906921622706684502e+04,1.983293586798855176e+04,2.120034642201462339e+04,2.042207945688402469e+04,1.872220003266746789e+04,1.897547177964004732e+04,1.855674655596373123e+04,1.785214175223153143e+04,2.040788030986286321e+04
2.013290944386750925e+04,1.970525092153513833e+04,2.115395757200659136e+04,2.180481404616733562e+04,2.048444175521108991e+04,2.088539201926333772e+04,2.005429669714447300e+04,2.117772523062860637e+04,1.985504106902398416e+04,1.974420333476238011e+04,1.937561881728081062e+04,1.969080297538940431e+04,2.041404820051562274e+04,1.930928429106820113e+04,1.997484776616314048e+04,2.010218517637338300e+04,2.200657924178116809e+04,1.950278280678048031e+04,1.930291387924704759e+04,1.901608128544050851e+04,1.986961998784781827e+04,1.995772350254902267e+04,1.906288272312997287e+04,1.998509032633922106e+04,2.021867075080243376e+04
1.979035303823460345e+04,1.943384037193053518e+04,1.892732844513804594e+04,1.979648435466944284e+04,1.870333952172796489e+04,1.913420760642107780e+04,1.989109939506842420e+04,2.076661859755888872e+04,1.926871629622935507e+04,1.937286803307659648e+04,1.935621338313666638e+04,1.858907038790480146e+04,1.927732720931005679e+04,2.067405101711856332e+04,1.866744047770053294e+04,1.950033047537217863e+04,2.044836945334155462e+04,1.928626592333196095e+04,2.020218093369527924e+04,2.018388061550784914e+04,1.944788445054230760e+04,1.864804142004550522e+04,2.005298097702705854e+04,1.939713300965645249e+04,1.901575725918493117e+04
1.974160614007675031e+04,1.849031720763789781e+04,2.037241696246561696e+04,2.013192306951309729e+04,1.888412558564168285e+04,2.024258406990871663e+04,1.945585319594322573e+04,2.061336266978917411e+04,1.948827072704409147e+04,2.057669403182552560e+04,1.983315152767783729e+04,1.945213683277088785e+04,1.940117817744398053e+04,1.935825983506144985e+04,1.913329259537507460e+04,1.945000561736825694e+04,1.935392724349786658e+04,2.068745087109219821e+04,2.127050971429439960e+04,1.879251629329777279e+04,1.939960696504482257e+04,2.048050600543406836e+04,2.064147528511306155e+04,1.937289580121753170e+04,2.080405369195888488e+04
1.988892097146952801e+04,1.951478170276241508e+04,1.903385891525931584e+04,1.940416905029548070e+04,1.984912625509756981e+04,2.018641442765461761e+04,1.908973416053675828e+04,1.925004587574097604e+04,1.969795712075632764e+04,1.915122653135957080e+04,1.920418927512333175e+04,1.961921400240841831e+04,2.029865066479642337e+04,1.982739572042641157e+04,2.027466604615817778e+04,2.036705043083155761e+04,1.852349390877610858e+04,1.958639073625945093e+04,1.867640828368120128e+04,2.020493638991914850e+04,1.839333717938804693e+04,1.962601466044166955e+04,2.026485613742388887e+04,1.853257677464379958e+04,2.074662031015991670e+04
1.971471740762633635e+04,1.940700227449878730e+04,2.002018515479719645e+04,2.011267630136246953e+04,2.016476500884332199e+04,1.942256074308855023e+04,1.908170345804217504e+04,2.032738179048927850e+04,1.942586248827003510e+04,2.023263973139321024e+04,1.841137459746346940e+04,2.060217642473080559e+04,1.852162773352734075e+04,1.973129181420120949e+04,1.832343403230174590e+04,1.863198027003543029e+04,1.899707173803026308e+04,1.964227792013800718e+04,1.998143669498343297e+04,1.893168835284566376e+04,2.002046470588622469e+04,1.950764846508470509e+04,1.981874884111916253e+04,1.943494723924071513e+04,1.899306785782519364e+04
1.978166618104595182e+04,1.975132519928585316e+04,1.985373205322161084e+04,1.920126609345239558e+04,2.009984698167651368e+04,1.916203032639274534e+04,1.947009061821334762e+04,1.989214978076378611e+04,1.995769370310969316e+04,1.822407757559400488e+04,1.803440684952084121e+04,1.846959901055363298e+04,2.003797337220085683e+04,2.007774374714084115e+04,1.858649339798937217e+04,1.882094666028941356e+04,1.813912750190996303e+04,2.094638810790615025e+04,1.973931034348673711e+04,1.968991233122259291e+04,2.054242439583825762e+04,2.039281318870238829e+04,1.922820763338443794e+04,2.003933857676341358e+04,1.867980237509711878e+04
1.987447740145312491e+04,1.942621384288929039e+04,2.129351770089886122e+04,1.816517027139109996e+04,2.004035290945759334e+04,2.000911992587050190e+04,1.942170605626284305e+04,1.957845729132035922e+04,1.919899370200628618e+04,1.882515774510430492e+04,2.013963534381710269e+04,1.955988133388659844e+04,1.921858791559525343e+04,2.095625466313888319e+04,2.000846402978160404e+04,1.949816628152193880e+04,1.916026717278649085e+04,1.989730061054894031e+04,1.994261162151495228e+04,2.080187646449053864e+04,1.990143506731279922e+04,2.001157970458049385e+04,1.899011136360995442e+04,1.987411816168629230e+04,1.984628095522890726e+04
1.943861982717706996e+04,1.928716652522782533e+04,2.019861896932767922e+04,1.883578077798436425e+04,1.890447229060690006e+04,2.084212675782078441e+04,1.977656393666143776e+04,1.970300047593914132e+04,1.883698309541385242e+04,1.976495219893354442e+04,2.055413067609800783e+04,2.034421285139057363e+04,1.954377209742320338e+04,2.023212713204482498e+04,1.969406605342442344e+04,1.840040079658461036e+04,1.834280895058081660e+04,2.006830975441359624e+04,1.941697716229649450e+04,1.890786712023679866e+04,1.866612795743595780e+04,1.944847951825991549e+04,1.946414208978013630e+04,1.956715571469914357e+04,2.011122881763480837e+04
1.842602561225725003e+04,1.896898904964835310e+04,1.881407532379305849e+04,2.061998571951228951e+04,1.873379650441768536e+04,1.968137552070050151e+04,2.009622046734235118e+04,1.854670667102135121e+04,1.763920625116979863e+04,1.930573476524756916e+04,1.862320591438350311e+04,2.019902745611304999e+04,1.921346625514453626e+04,2.025253522784748202e+04,1.826409575599676464e+04,2.042008885946965165e+04,1.919345080297372624e+04,1.967595382368772334e+04,1.835557983107375185e+04,2.061599576536121822e+04,2.158567488294307987e+04,1.950684451381448889e+04,1.858630939694212066e+04,1.908887975426999037e+04,1.984033212815857769e+04
1.996674748750057552e+04,1.919138322598656305e+04,1.984520531436908277e+04,1.798974931283701153e+04,2.008729793934105328e+04,1.928549702877970776e+04,1.939068916580975565e+04,1.929968749879510870e+04,1.904871534208747471e+04,1.948267402845400284e+04,1.955925187365746388e+04,1.858745837784727337e+04,1.911629478259383905e+04,1.976607814122704440e+04,1.830866129332686614e+04,2.003866007506665483e+04,1.944052054994662831e+04,1.909917042127756940e+04,1.876471668951469474e+04,1.971884017191936800e+04,1.936966395658380134e+04,1.933419225061190082e+04,1.829258941703983146e+04,2.005288847961193460e+04,1.853920663008399424e+04
1.877365152985485474e+04,1.999685304860472388e+04,1.901726301968295229e+04,1.824213398032001351e+04,1.951472073565446408e+04,1.916723013041682134e+04,2.007843604337492434e+04,1.843178359819118486e+04,1.896926389208673208e+04,1.926075642494848216e+04,1.965088374069741621e+04,1.841664733666143002e+04,1.931325770715935869e+04,1.862725540307193660e+04,1.934843140072868482e+04,1.906031897374352411e+04,1.798972264841455399e+04,1.854663410565810773e+04,1.851486024599440134e+04,1.889120457401956082e+04,1.961060896300047534e+04,1.972703178088498680e+04,2.043305161331048294e+04,1.776557928267675379e+04,1.924772203627752606e+04
2.005906720407569446e+04,1.939514622327936377e+04,2.060767909402974328e+04,1.954584898153803442e+04,2.004991635167102140e+04,1.888922442929689714e+04,2.039042669211643806e+04,2.058345121757564266e+04,1.909136217464780202e+04,1.821192009291255818e+04,1.848873863735269697e+04,1.911921250502593102e+04,1.975468705674323064e+04,1.904206348443253592e+04,1.957623192595077489e+04,1.994569216538322871e+04,1.899274537275917464e+04,1.975113946520594618e+04,1.991082056277227821e+04,1.986227022326041333e+04,1.956318774328527434e+04,1.919703253296321782e+04,1.807028225979203853e+04,1.739341899963280230e+04,1.926368000185351411e+04
1.811981395101262387e+04,1.727029797629451787e+04,1.900385065902481801e+04,1.895614234717260479e+04,1.946126311359063038e+04,1.840527817694647456e+04,1.939418343557081243e+04,1.872130924194956970e+04,1.816918992020104633e+04,1.868311918954702924e+04,1.874285134834896598e+04,1.983901574919350969e+04,1.953148881160733072e+04,1.819065081679922514e+04,1.977727765584602457e+04,1.812857140152007560e+04,1.882838949383476211e+04,1.925296457928940436e+04,1.874185859308462750e+04,1.887290441168327015e+04,1.896601317164658758e+04,1.857726029944658876e+04,2.062236022132092330e+04,1.887608524102394585e+04,1.949381045006735076e+04
1.929428020427038791e+04,1.829925370975663463e+04,2.000408394743040481e+04,1.795978240592641305e+04,1.925750736273153234e+04,1.949152384055692892e+04,1.894392336155179146e+04,1.831612101753375100e+04,1.878804214362446510e+04,1.785200506173411850e+04,1.970874427380837733e+04,1.945799517836671293e+04,1.951753167420337559e+04,1.944440124541667319e+04,1.968949530350550049e+04,1.833891560627377112e+04,1.931294661623874345e+04,1.913884394253772552e+04,1.937975555229723250e+04,1.897265400006989512e+04,1.800409574456429254e+04,1.818628861922749638e+04,1.976940796606008007e+04,1.876575902414015218e+04,1.789741019848997166e+04
1.892497943475142165e+04,1.953938828846274191e+04,1.923196253911147869e+04,1.908114197928367503e+04,1.912344534597736856e+04,1.835419930409714652e+04,1.922029366408961505e+04,1.995789821994225349e+04,1.928869182125890438e+04,1.753505733497492474e+04,1.815306936608246542e+04,1.983942308114474508e+04,1.867386765807612392e+04,1.929084829553787131e+04,1.949502905306902903e+04,1.953476202570332680e+04,1.897381355873793291e+04,1.885420967633338296e+04,1.928831683426793825e+04,1.767990513376363742e+04,1.873906842598094590e+04,1.822402701573624654e+04,1.944204831266364272e+04,1.832793175086668634e+04,1.932771483925058055e+04
1.912140011112100183e+04,1.923035782798943546e+04,1.877706173169100657e+04,1.741691403767298834e+04,1.933278283395163453e+04,1.883984664740200606e+04,1.980752978151168645e+04,1.946255615226775990e+04,1.959204292421409991e+04,1.990244788589078598e+04,1.903491212399203869e+04,1.922980465412274498e+04,1.830953071062371600e+04,1.971743411375561118e+04,1.950264356878336912e+04,1.900219720724427316e+04,1.898728478516515679e+04,1.935021988265282562e+04,2.001521757748326854e+04,1.926604401591151691e+04,1.992894246649276829e+04,2.063031989196547511e+04,1.867269654587287368e+04,1.771136627115982992e+04,1.905607334270041611e+04
1.808612584954747581e+04,1.891443653481700676e+04,1.877610849106440946e+04,1.960879887127459369e+04,1.937282525686133886e+04,2.142278943652957969e+04,1.882108784729042600e+04,1.995651724335371182e+04,1.994056720823964133e+04,1.843458087704492573e+04,1.787789527844496843e+04,1.878721752223365911e+04,2.013880188161882688e+04,1.823759966834824809e+04,1.872653672977855240e+04,1.905895068223889393e+04,1.784837458991981839e+04,1.863841637606887525e+04,1.656200463814682735e+04,1.980684486176238352e+04,1.871921481748299266e+04,1.915336802701401757e+04,1.796929872172686373e+04,1.813003502258185836e+04,1.843968086384551862e+04
1.892673739430374553e+04,1.912464469107970581e+04,1.767309982004914491e+04,1.885277825688339362e+04,1.953351747367764983e+04,2.011468206051414745e+04,2.017373281492746901e+04,1.832107655567746406e+04,1.795473878304688333e+04,1.900971060943981865e+04,1.839634328373146491e+04,2.000048089779023940e+04,1.812414714747732796e+04,1.788881863059717944e+04,1.919975423055341162e+04,1.888988068964986451e+04,1.781198691244344445e+04,1.780978055249515455e+04,1.970365384055853792e+04,1.937463655227026175e+04,1.800563464582507731e+04,1.839912823127106822e+04,1.757305042367045462e+04,1.746771306771878517e+04,1.904909013003690052e+04
1.960932575830608403e+04,1.818816711588305043e+04,1.964909605155242389e+04,1.858566275912989659e+04,1.867865755964616255e+04,2.033609578992987736e+04,1.822456770951583894e+04,1.729360448483015716e+04,1.815586901961097101e+04,1.879053747257228679e+04,1.874023424608142886e+04,1.840039238633676359e+04,1.816580554851509078e+04,1.862747431959131791e+04,1.935820821431861623e+04,1.954071531125688125e+04,1.855723431187082315e+04,2.013449258668128823e+04,2.027720819903353913e+04,1.958777723868837347e+04,1.724080403493404810e+04,1.814671516061831426e+04,1.945172506322013214e+04,1.800628326399536672e+04,1.873482612648390204e+04
1.682547784854541169e+04,1.886236038849290708e+04,1.898706094363156808e+04,1.925140136303842155e+04,1.827682536820736641e+04,1.935214631880477100e+04,1.771755006025957118e+04,1.909113701339740146e+04,1.974912278865924600e+04,1.748996717701703528e+04,1.748411833310814109e+04,1.966681782349698551e+04,1.943567105897234796e+04,1.871362271492129003e+04,1.826853854357176169e+04,1.838236804548261352e+04,1.868414272832354254e+04,1.849963681746024304e+04,1.780970215582143283e+04,1.889434876761161286e+04,1.872637351723378015e+04,1.778298117646275205e+04,1.879556431772280121e+04,1.910954640944647690e+04,1.810171576173262292e+04
1.827704023244422569e+04,1.777387682621181739e+04,1.960138782957992953e+04,1.810273352301616615e+04,1.823463491130697730e+04,1.890426483293640194e+04,1.896232646077869504e+04,1.878483461043778516e+04,1.902894171897216074e+04,1.912166896818308669e+04,1.879401568645647421e+04,1.922633131038414649e+04,1.851046065743552390e+04,1.894064370525541381e+04,1.749654378834315867e+04,1.835204734148198622e+04,1.824957493099618296e+04,1.917938941426698511e+04,1.835984255754487458e+04,1.831281057715811039e+04,1.724540478731563417e+04,1.837569998055576798e+04,1.981652913299375359e+04,1.838616548123405664e+04,1.970428561722888116e+04
1.993126665995739677e+04,1.888508310553194679e+04,1.854552081962028387e+04,1.842575069632586747e+04,1.903573267752045285e+04,1.912744483456779562e+04,1.863501037488772636e+04,1.843727700974588515e+04,1.878282354964346086e+04,1.840592764717102546e+04,1.832972587146387377e+04,1.921116954307524065e+04,1.919815317306905854e+04,1.817820107572619963e+04,1.808194110051991083e+04,1.776964142135453949e+04,1.885779711560062060e+04,1.808125442862321506e+04,1.863495975385187194e+04,1.893148482327181409e+04,1.816050380830045106e+04,1.928656829330958499e+04,1.875048983669537847e+04,1.752362153288183254e+04,1.882406898391478171e+04
